trade_date,open,high,low,close,volume
2020-11-23,19.3232,19.3232,18.4268,18.8252,70888.24
2020-11-24,18.7655,18.7655,18.3272,18.4666,44151.96
2020-11-25,18.6061,18.6061,17.9288,17.9786,43855.99
2020-11-26,17.9786,18.1977,17.63,17.9786,33398.14
2020-11-27,17.9686,18.1579,17.6698,18.118,25244.65
2020-11-30,18.1678,18.2276,17.6698,17.8989,34548.99
2020-12-01,17.8391,18.1081,17.7893,18.0583,29381.19
2020-12-02,18.138,18.3073,18.0085,18.3073,35742.24
2020-12-03,18.2874,18.2874,18.0284,18.1081,25817.97
2020-12-04,18.0284,18.7754,18.0284,18.6559,56925.15
2020-12-07,18.6758,18.8352,18.3372,18.626,41698.98
2020-12-08,18.5264,18.7854,18.2774,18.7057,40106.61
2020-12-09,18.7057,18.8053,17.8491,17.9089,53781.43
2020-12-10,17.9288,18.128,17.7296,17.9686,27221.25
2020-12-11,18.0284,18.118,17.0323,17.1718,69888.74
2020-12-14,17.3112,18.4467,17.1319,18.367,81575.03
2020-12-15,18.3471,18.9149,18.138,18.5762,75373.8
2020-12-16,18.9248,20.4388,18.8949,19.9707,224857.8
2020-12-17,20.0105,20.1998,19.0045,19.2934,153580.66
2020-12-18,18.9348,19.2734,18.4965,19.0344,103868.02
2020-12-21,19.0045,19.373,18.6758,19.2535,76308.62
2020-12-22,19.1141,19.6818,18.4268,19.2734,115762.73
2020-12-23,18.9447,19.2934,18.7256,19.0942,87134.71
2020-12-24,18.8153,18.9447,17.7794,17.9387,80732.98
2020-12-25,17.9288,18.0483,17.1917,17.3909,74017.96
2020-12-28,17.3411,17.7893,17.1917,17.6499,48170.64
2020-12-29,17.5304,17.9089,17.2814,17.7495,47409.77
2020-12-30,17.62,18.0682,17.4606,17.63,37542.97
2020-12-31,17.63,17.7794,17.3312,17.5403,45237.74
2021-01-04,17.4806,18.1778,17.3909,18.0284,61091.88
2021-01-05,17.879,19.8312,17.879,19.8312,140099.09
2021-01-06,20.9368,21.7038,20.3492,21.4847,300696.14
2021-01-07,20.8173,21.2655,20.4189,21.0364,164059.03
2021-01-08,21.0464,21.0464,20.14,20.2695,94769.91
2021-01-11,20.3193,21.0364,19.5225,20.1998,108568.25
2021-01-12,20.14,20.638,19.9209,20.399,82782.7
2021-01-13,20.1101,20.6181,19.6519,19.8412,75828.79
2021-01-14,19.8013,19.8412,18.7256,18.8352,74456.2
2021-01-15,18.9248,19.0643,18.138,18.3073,56496.42
2021-01-18,18.0583,20.14,18.0583,20.14,123907.75
2021-01-19,20.3093,20.8273,19.4428,19.6221,124427.25
2021-01-20,20.0404,20.1898,19.3232,20.1002,93207.18
2021-01-21,19.9508,20.8472,19.9508,20.638,127454.19
2021-01-22,20.638,20.8671,19.881,20.1998,105289.94
2021-01-25,20.1002,20.7575,19.7316,20.0304,103241.29
2021-01-26,19.7316,21.4149,19.6818,20.0504,120851.37
2021-01-27,19.7814,19.8013,18.3172,19.2734,130444.9
2021-01-28,18.9348,19.7017,18.5164,18.636,67945.0
2021-01-29,18.8153,19.0344,18.2376,18.626,48456.07
2021-02-01,18.4268,18.7256,18.1977,18.4368,45507.16
2021-02-02,18.5264,18.7157,17.7296,18.128,78722.71
2021-02-03,17.9387,18.3172,17.5802,17.7296,64027.95
2021-02-04,17.5602,18.0284,17.2814,17.4208,56533.2
2021-02-05,17.4108,17.9587,17.4108,17.62,51282.38
2021-02-08,17.8292,17.8591,17.1618,17.5602,43807.46
2021-02-09,17.5702,18.0383,17.3511,17.9786,44921.46
2021-02-10,18.0383,18.128,17.5901,17.8093,44200.99
2021-02-18,18.118,18.7256,17.6399,18.2774,62229.82
2021-02-19,18.1878,20.1101,18.0383,20.1101,168345.76
2021-02-22,19.7217,20.3193,19.4029,20.0902,170667.86
2021-02-23,19.5225,20.0006,19.393,19.7914,101593.71
2021-02-24,19.7914,20.0802,19.2436,19.7715,85253.48
2021-02-25,19.6719,19.7416,18.9447,19.2137,62381.11
2021-02-26,18.7157,19.1838,18.1878,18.6758,51496.21
2021-03-01,18.636,18.8949,18.5463,18.8153,41423.5
2021-03-02,18.8053,18.8053,17.9089,18.1081,63375.98
2021-03-03,18.1081,18.3272,17.7694,18.2674,51417.61
2021-03-04,18.1878,18.5463,17.9487,18.4467,61663.61
2021-03-05,18.138,19.3033,18.0782,19.1041,77606.11
2021-03-08,19.1041,19.2436,18.138,18.2874,50595.01
2021-03-09,18.3073,18.4168,17.5403,17.7296,47831.28
2021-03-10,17.9288,18.1579,17.4606,17.5304,37277.77
2021-03-11,17.5602,18.0882,17.5602,18.0583,31126.41
2021-03-12,18.0981,18.0981,17.5802,17.8292,27239.14
2021-03-15,17.7694,17.8093,17.1818,17.3909,35012.67
2021-03-16,17.381,17.8889,17.3312,17.62,33048.26
2021-03-17,17.62,17.7993,17.3312,17.7794,24972.97
2021-03-18,17.7097,17.8391,17.3411,17.4606,39680.46
2021-03-19,17.1319,17.4009,15.7574,15.9566,91789.1
2021-03-22,15.9367,16.5841,15.5482,16.0562,68793.62
2021-03-23,15.9267,16.0861,15.3092,15.5084,60834.35
2021-03-24,15.5383,15.5781,15.1598,15.3889,50568.33
2021-03-25,15.2395,15.5482,15.1498,15.349,27340.55
2021-03-26,15.3988,15.8072,15.3988,15.6877,33217.35
2021-03-29,15.7275,15.8371,15.4984,15.5482,27763.99
2021-03-30,15.598,15.8072,15.3889,15.7375,26145.9
2021-03-31,15.7275,16.8132,15.6777,16.5044,77922.77
2021-04-01,16.3451,16.7634,16.2056,16.365,26102.42
2021-04-02,16.2355,16.4746,16.116,16.2853,25873.89
2021-04-06,16.1957,17.9188,16.1957,17.2614,113416.78
2021-04-07,17.2316,17.2316,16.624,17.0025,65697.81
2021-04-08,16.9427,17.6997,16.7435,17.4706,54848.97
2021-04-09,17.3013,17.7296,17.122,17.2814,29405.05
2021-04-12,17.0523,17.7893,17.0523,17.4507,39011.63
2021-04-13,17.3013,18.0085,17.2714,17.7893,44681.73
2021-04-14,17.63,18.138,17.5304,18.0682,38346.31
2021-04-15,18.2276,18.4268,17.2017,17.4208,60901.39
2021-04-16,17.5104,18.1081,17.2814,17.3212,57840.53
2021-04-19,17.3212,18.2475,17.122,17.9686,79002.42
2021-04-20,18.1678,18.1878,17.8391,17.9686,44935.33
2021-04-21,17.9786,18.8651,17.9387,18.0284,70161.86
2021-04-22,18.0583,18.2973,17.8591,18.0981,46057.0
2021-04-23,17.9885,18.0284,17.2316,17.361,75843.0
2021-04-26,17.3411,18.1878,17.2614,17.4108,51882.08
2021-04-27,17.4806,17.5503,17.1618,17.4308,32965.97
2021-04-28,17.4507,17.5403,16.9825,17.4108,28395.66
2021-04-29,17.61,18.1878,17.361,17.4507,47431.12
2021-04-30,17.5204,17.5503,16.9825,17.371,33794.87
2021-05-06,17.3511,17.61,17.0323,17.1021,25720.88
2021-05-07,17.2316,17.2515,16.7136,17.0821,37285.7
2021-05-10,16.9825,17.0523,16.2654,16.2953,42936.47
2021-05-11,16.4845,16.7833,16.1957,16.3949,35698.57
2021-05-12,16.4048,17.5104,16.2853,17.361,53238.17
2021-05-13,17.1419,17.8591,17.0423,17.7296,43155.4
2021-05-14,17.9288,18.1977,17.7196,17.8192,45189.71
2021-05-17,17.7595,18.128,17.6399,17.8391,37665.03
2021-05-18,17.8391,18.0284,17.7395,17.9288,22028.15
2021-05-19,17.869,17.9985,17.6001,17.8192,19721.57
2021-05-20,17.8292,18.2973,17.8093,18.0782,36911.83
2021-05-21,18.4268,18.7256,17.9985,18.2376,50841.36
2021-05-24,18.2674,18.5065,17.7993,17.9188,33965.47
2021-05-25,18.2077,18.7256,17.9487,18.636,63348.98
2021-05-26,18.885,18.9248,18.1081,18.2774,39366.05
2021-05-27,18.138,18.4766,18.0284,18.3969,27354.04
2021-05-28,18.5862,18.5862,17.4905,17.5602,63728.37
2021-05-31,17.6698,18.377,17.5403,18.2973,59128.62
2021-06-01,18.6758,18.8252,18.2973,18.6061,60732.34
2021-06-02,18.5762,18.5762,17.8292,17.9288,35916.0
2021-06-03,17.8093,17.9587,17.2216,17.4308,57071.58
2021-06-04,17.2415,17.5403,17.1519,17.3013,34044.66
2021-06-07,17.3212,17.4407,16.863,17.0323,30939.73
2021-06-08,16.9427,17.1319,16.6439,16.7136,32482.06
2021-06-09,16.873,17.0025,16.5542,16.6339,34908.26
2021-06-10,16.6339,16.7236,16.4347,16.5941,30285.0
2021-06-11,16.614,16.6837,16.4546,16.4845,32348.3
2021-06-15,16.375,16.375,15.867,15.9367,46161.63
2021-06-16,15.9367,16.2355,15.857,15.9367,26052.02
2021-06-17,15.9666,16.1757,15.9367,16.0164,25336.25
2021-06-18,16.0164,16.2056,15.598,16.0861,42612.55
2021-06-21,16.2455,16.2455,15.349,15.4586,75782.81
2021-06-22,15.5482,15.6877,15.349,15.5582,25616.52
2021-06-23,15.62,15.65,15.32,15.44,33280.98
2021-06-24,15.44,15.63,15.24,15.62,26140.53
2021-06-25,15.72,15.72,15.42,15.6,24361.37
2021-06-28,15.6,15.62,15.3,15.35,25035.5
2021-06-29,15.25,15.35,14.92,15.02,36596.73
2021-06-30,15.03,15.21,15.0,15.15,17055.41
2021-07-01,15.15,15.49,14.97,15.34,30129.47
2021-07-02,15.38,15.39,14.49,14.71,48101.29
2021-07-05,14.68,14.78,14.08,14.2,44793.01
2021-07-06,14.2,15.03,13.99,14.7,62651.29
2021-07-07,14.48,14.53,14.12,14.28,35951.25
2021-07-08,14.2,14.33,13.6,13.75,58835.64
2021-07-09,13.75,13.91,13.56,13.79,25966.83
2021-07-12,14.34,15.15,14.22,14.89,82066.84
2021-07-13,15.0,15.23,14.71,14.86,49612.45
2021-07-14,14.84,14.86,14.63,14.7,29561.25
2021-07-15,14.85,15.18,14.7,14.98,47475.81
2021-07-16,14.81,14.93,14.53,14.86,28448.24
2021-07-19,14.83,15.2,14.6,15.08,39637.75
2021-07-20,14.9,15.23,14.87,15.05,26903.48
2021-07-21,15.08,15.46,14.9,15.0,39799.35
2021-07-22,15.02,15.03,14.68,14.89,31700.43
2021-07-23,14.88,14.88,14.32,14.4,36610.63
2021-07-26,14.3,14.53,14.2,14.38,23923.21
2021-07-27,14.38,14.5,13.82,13.88,29537.15
2021-07-28,13.63,14.14,13.63,14.0,31346.17
2021-07-29,14.05,14.22,13.83,13.89,24988.59
2021-07-30,13.78,13.82,13.12,13.34,46143.99
2021-08-02,13.18,13.73,12.91,13.46,43996.62
2021-08-03,13.3,14.81,13.28,14.81,92223.0
2021-08-04,14.97,14.99,14.22,14.53,107552.8
2021-08-05,14.3,15.14,14.3,14.67,86626.85
2021-08-06,14.33,14.52,13.96,14.1,62499.62
2021-08-09,13.83,14.54,13.64,14.41,65042.43
2021-08-10,14.43,14.75,14.19,14.69,59336.07
2021-08-11,14.8,14.92,14.56,14.59,46370.61
2021-08-12,14.49,14.72,14.26,14.29,36257.2
2021-08-13,14.22,14.32,13.95,14.12,29153.14
2021-08-16,14.12,14.32,14.01,14.17,27719.51
2021-08-17,14.17,14.21,13.66,13.67,36743.78
2021-08-18,13.67,13.79,13.49,13.58,24570.5
2021-08-19,13.52,13.73,13.4,13.42,20607.44
2021-08-20,13.39,14.02,13.15,13.96,49404.0
2021-08-23,13.92,13.97,13.76,13.88,33866.0
2021-08-24,13.92,14.08,13.78,14.06,31825.85
2021-08-25,13.97,14.43,13.93,14.21,39781.15
2021-08-26,14.1,14.32,13.81,13.83,38367.66
2021-08-27,13.8,14.2,13.73,14.08,34364.0
2021-08-30,14.1,14.2,13.8,13.94,38336.28
2021-08-31,14.03,14.64,13.97,14.29,55186.67
2021-09-01,14.31,14.71,14.02,14.65,66134.68
2021-09-02,14.77,14.77,14.46,14.5,42229.52
2021-09-03,14.48,14.85,14.25,14.83,56664.04
2021-09-06,14.95,15.32,14.75,14.93,69263.43
2021-09-07,14.98,15.12,14.81,14.86,45607.83
2021-09-08,14.9,15.3,14.82,15.26,63286.62
2021-09-09,15.16,15.24,14.65,14.86,50750.49
2021-09-10,14.83,15.26,14.65,14.9,50194.91
2021-09-13,15.0,15.08,14.76,14.8,32759.94
2021-09-14,14.94,15.0,14.35,14.41,41164.69
2021-09-15,14.41,14.6,14.17,14.47,26268.59
2021-09-16,14.37,14.82,14.11,14.15,49268.29
2021-09-17,14.09,14.33,13.91,14.26,32110.19
2021-09-22,14.1,14.55,14.01,14.12,25571.08
2021-09-23,14.02,14.58,14.02,14.39,27392.6
2021-09-24,14.52,15.78,14.39,15.31,114168.44
2021-09-27,15.01,15.94,14.91,15.84,126031.78
2021-09-28,15.56,15.56,15.08,15.29,80181.33
2021-09-29,15.29,15.46,14.88,15.35,62728.7
2021-09-30,15.27,15.54,15.18,15.3,46900.16
2021-10-08,15.34,15.95,15.1,15.82,63615.4
2021-10-11,15.85,16.5,15.76,16.29,106694.66
2021-10-12,16.02,16.29,15.88,16.26,67081.86
2021-10-13,16.28,16.58,16.03,16.24,86139.39
2021-10-14,16.05,16.5,15.7,16.33,85496.74
2021-10-15,16.25,16.41,15.66,15.67,64700.76
