trade_date,open,high,low,close,volume
2020-11-18,15.4082,15.5967,15.1502,15.3387,262404.54
2020-11-19,15.3586,15.5074,15.1403,15.4578,232496.8
2020-11-20,15.8249,17.0056,15.7951,16.8071,814517.54
2020-11-23,16.6285,16.9361,16.4896,16.7178,545712.24
2020-11-24,16.7972,17.5413,16.6682,17.4818,509253.25
2020-11-25,17.5016,17.9779,17.3231,17.333,445709.2
2020-11-26,17.462,17.6405,17.0254,17.3131,315265.68
2020-11-27,17.3032,17.3032,16.8667,16.956,342689.3
2020-11-30,17.0651,17.2933,16.6186,16.9163,311441.12
2020-12-01,16.9659,17.8687,16.7774,17.7199,449004.03
2020-12-02,17.5612,17.6902,17.1048,17.204,350401.97
2020-12-03,17.2635,17.3032,16.6682,16.956,241935.52
2020-12-04,16.9361,17.1147,16.8171,16.9758,173017.36
2020-12-07,16.8766,17.4421,16.698,17.2139,299632.68
2020-12-08,17.204,17.3627,17.0155,17.075,203599.21
2020-12-09,17.1643,17.3528,16.5789,16.6682,284816.43
2020-12-10,16.698,17.7497,15.8844,17.5413,640406.65
2020-12-11,17.581,17.839,16.5293,16.956,455023.68
2020-12-14,17.1643,17.8886,16.8766,17.8489,701060.07
2020-12-15,17.8489,18.5236,17.4421,18.345,578025.98
2020-12-16,18.3549,18.7319,18.0573,18.1962,505164.79
2020-12-17,18.0374,18.5136,17.5711,18.2259,385044.48
2020-12-18,18.3351,18.722,18.2061,18.722,423860.32
2020-12-21,18.9006,19.2875,18.4839,18.8014,497442.41
2020-12-22,18.6029,18.9899,18.0672,18.1565,417603.05
2020-12-23,18.5633,19.7241,18.5633,19.2379,674215.81
2020-12-24,19.3272,20.4384,18.8609,20.0614,548934.67
2020-12-25,19.8531,20.6666,19.5653,20.4087,458960.87
2020-12-28,20.4285,20.8651,19.7538,20.3789,398172.77
2020-12-29,19.9225,20.1209,18.345,18.345,701975.84
2020-12-30,18.2656,19.2478,18.1664,18.7716,465256.85
2020-12-31,18.9998,19.4463,18.5434,18.8311,394512.2
2021-01-04,19.0097,20.0813,18.851,19.8431,528467.24
2021-01-05,19.7935,19.8332,19.0891,19.5852,457937.72
2021-01-06,19.5256,19.6249,18.4541,19.2379,450837.37
2021-01-07,19.2379,19.9622,18.8212,19.3768,706330.14
2021-01-08,19.6447,19.8233,17.9084,18.2061,738895.37
2021-01-11,18.5037,18.5037,17.3627,17.8291,507740.55
2021-01-12,17.8588,18.6029,17.8588,18.4244,382200.56
2021-01-13,18.5533,19.2677,18.4045,18.8609,447134.16
2021-01-14,18.9403,19.1982,18.0573,18.087,346934.77
2021-01-15,18.1168,18.7022,17.8588,18.6724,295810.25
2021-01-18,18.3648,20.2995,18.2656,20.0019,627005.76
2021-01-19,19.9126,20.1408,18.9006,19.099,603584.04
2021-01-20,18.9105,19.8431,18.6922,19.476,478155.99
2021-01-21,19.476,21.4207,19.4463,21.4207,579636.89
2021-01-22,22.006,22.6212,21.5298,22.2144,842648.4
2021-01-25,23.0379,23.9705,22.3235,22.7105,941205.21
2021-01-26,22.8791,23.5836,22.3037,22.8891,678990.29
2021-01-27,23.018,23.9407,22.5319,23.4943,657772.36
2021-01-28,22.2144,22.4227,21.1429,21.1429,823290.9
2021-01-29,21.1329,21.3314,19.357,20.0416,722322.5
2021-02-01,20.0912,20.9742,20.0019,20.3392,572726.17
2021-02-02,20.8452,21.252,20.3491,21.2123,457641.87
2021-02-03,21.3413,21.7084,20.7658,20.7658,421991.24
2021-02-04,20.8948,21.381,20.369,20.9544,391531.64
2021-02-05,21.1032,21.1825,19.357,19.3768,583180.43
2021-02-08,19.5852,20.4285,19.4562,20.1408,341048.96
2021-02-09,20.24,21.2222,20.2102,20.9841,395779.33
2021-02-10,20.9841,21.3115,20.3987,21.0337,390988.66
2021-02-18,21.8473,22.3831,21.4405,21.8374,550690.84
2021-02-19,21.7183,23.0676,21.5,23.0577,528985.1
2021-02-22,23.3653,23.6828,22.1648,22.4724,521062.97
2021-02-23,22.7402,23.1768,21.6786,22.8891,421950.45
2021-02-24,22.5418,22.6708,21.5,21.9366,365717.46
2021-02-25,22.0259,22.0259,20.8353,20.8452,316351.8
2021-02-26,20.1507,20.7857,19.992,20.3491,242061.99
2021-03-01,19.863,20.6567,19.8035,20.5476,291368.45
2021-03-02,20.8651,21.2322,20.4087,21.1429,320048.32
2021-03-03,20.8353,20.9841,20.4186,20.9544,208160.88
2021-03-04,20.7658,21.0337,19.982,20.24,264041.01
2021-03-05,19.6348,19.6546,18.474,18.9204,388264.13
2021-03-08,18.9601,19.0097,17.0849,17.1345,560288.04
2021-03-09,17.1445,17.2735,15.9836,16.5492,377985.78
2021-03-10,16.9361,17.1643,16.7278,16.8865,262392.25
2021-03-11,17.1147,17.5909,17.0651,17.5711,247889.0
2021-03-12,17.839,18.1565,17.4719,18.0473,261897.63
2021-03-15,17.71,17.7596,17.1147,17.5612,217026.37
2021-03-16,17.4818,17.8191,17.0453,17.1842,194381.59
2021-03-17,17.1842,17.5314,16.8468,17.452,177471.96
2021-03-18,17.6604,18.1069,17.3032,18.1069,261767.15
2021-03-19,17.7199,18.8014,17.6604,18.345,351142.96
2021-03-22,18.6525,19.0494,18.5236,18.7518,256101.14
2021-03-23,18.8907,18.98,18.4839,18.7815,201304.49
2021-03-24,18.6228,18.851,17.9481,18.0771,212415.6
2021-03-25,17.8588,18.1565,17.462,17.8588,138412.95
2021-03-26,18.1465,19.4463,18.0672,18.8311,393402.9
2021-03-29,18.7418,19.0494,18.3152,18.4045,259021.88
2021-03-30,17.6604,17.8787,16.9956,17.6405,400004.09
2021-03-31,17.7398,17.8092,17.0453,17.3131,193686.36
2021-04-01,17.3727,17.4818,17.1048,17.2735,142782.99
2021-04-02,17.2536,17.2536,16.6186,16.8766,245905.99
2021-04-06,17.0849,17.5314,17.0552,17.4223,199130.55
2021-04-07,17.5413,17.6405,17.1246,17.2338,184345.2
2021-04-08,17.4223,17.581,16.9758,17.0651,202739.26
2021-04-09,17.0651,17.075,16.4599,16.7675,243922.93
2021-04-12,16.7575,16.8667,16.5095,16.6583,167106.06
2021-04-13,16.6087,16.7178,16.321,16.3904,132754.51
2021-04-14,16.3706,16.9163,16.3309,16.7476,148256.02
2021-04-15,16.4896,16.5095,16.1126,16.321,195743.21
2021-04-16,16.3011,16.6881,16.2714,16.6484,148007.25
2021-04-19,16.6881,17.0949,16.6087,16.9956,175363.52
2021-04-20,16.956,17.2139,16.8171,16.8369,162156.33
2021-04-21,16.8171,16.8865,16.44,16.5889,150562.16
2021-04-22,16.569,16.7278,16.4301,16.5393,119481.09
2021-04-23,16.5492,16.827,16.4004,16.7278,157404.51
2021-04-26,16.7377,17.0155,16.4202,16.4599,186034.71
2021-04-27,16.4698,16.6682,16.1424,16.5988,164230.57
2021-04-28,16.7774,17.7596,16.7178,17.5909,377660.99
2021-04-29,17.7298,17.8092,17.3032,17.462,173238.35
2021-04-30,16.9659,17.7398,16.7675,17.6009,241611.74
2021-05-06,17.6505,18.0969,16.569,16.7675,307241.16
2021-05-07,16.7774,17.0651,16.3805,16.9857,217480.58
2021-05-10,16.6682,16.8071,15.5074,15.5669,346949.0
2021-05-11,15.3685,15.5273,14.8129,15.4578,208347.1
2021-05-12,15.2098,15.3586,15.0609,15.1998,147604.45
2021-05-13,15.2098,15.6562,15.1502,15.1899,173195.74
2021-05-14,15.2495,15.3983,14.932,15.2693,190996.52
2021-05-17,15.4776,16.7675,15.438,16.5988,447751.83
2021-05-18,15.5967,16.0531,15.0014,15.2693,798601.96
2021-05-19,15.1006,15.3586,14.9022,15.2098,243122.67
2021-05-20,15.3784,15.6562,15.2197,15.309,322433.5
2021-05-21,15.5967,15.6662,15.0014,15.1205,330222.21
2021-05-24,15.1304,15.1701,14.6839,14.8427,281603.94
2021-05-25,14.8228,15.1205,14.5252,14.9816,340248.26
2021-05-26,14.8427,15.0113,14.6244,14.7633,266716.03
2021-05-27,14.7435,15.2792,14.7236,15.2792,403515.7
2021-05-28,15.3189,15.3189,15.0014,15.0808,260218.3
2021-05-31,15.2792,15.6265,15.1006,15.557,361011.56
2021-06-01,15.4082,15.5273,15.1403,15.3586,253231.29
2021-06-02,15.45,15.46,14.78,14.87,326878.33
2021-06-03,14.87,15.09,14.61,14.83,221830.67
2021-06-04,14.75,14.94,14.65,14.76,159965.54
2021-06-07,14.85,14.87,14.05,14.23,368929.1
2021-06-08,14.25,14.41,13.95,14.07,277312.36
2021-06-09,14.08,14.68,14.07,14.46,287425.54
2021-06-10,14.57,15.47,14.49,15.23,553330.71
2021-06-11,15.42,15.43,15.1,15.22,282194.27
2021-06-15,15.56,15.94,15.25,15.31,321509.64
2021-06-16,15.19,15.74,15.13,15.36,306721.27
2021-06-17,15.36,15.72,15.3,15.63,243869.9
2021-06-18,15.68,15.68,15.3,15.64,237914.75
2021-06-21,15.61,15.98,15.51,15.85,310686.8
2021-06-22,15.93,15.94,15.37,15.43,250226.8
2021-06-23,15.44,15.79,15.35,15.7,236388.72
2021-06-24,15.95,16.75,15.77,16.45,579831.35
2021-06-25,16.43,16.79,16.2,16.32,416776.75
2021-06-28,16.4,16.93,16.36,16.56,331037.23
2021-06-29,16.7,16.79,16.2,16.41,278640.53
2021-06-30,16.53,16.53,16.06,16.19,222046.4
2021-07-01,16.12,16.37,15.5,15.55,276826.2
2021-07-02,15.53,15.89,15.4,15.7,237388.17
2021-07-05,15.86,16.38,15.83,16.12,225405.93
2021-07-06,16.11,16.17,15.68,16.11,202460.62
2021-07-07,15.95,16.74,15.76,16.58,373021.41
2021-07-08,16.7,17.15,16.6,16.8,419815.88
2021-07-09,16.7,16.93,16.5,16.84,287627.18
2021-07-12,17.49,17.84,17.1,17.52,636046.75
2021-07-13,17.54,18.65,17.37,18.63,687787.66
2021-07-14,18.58,19.02,18.21,18.24,691928.53
2021-07-15,18.03,18.62,17.91,18.4,399780.1
2021-07-16,18.3,18.48,17.82,17.84,428268.3
2021-07-19,18.0,18.4,17.65,17.95,361533.34
2021-07-20,17.81,18.23,17.64,18.1,254659.25
2021-07-21,18.2,18.59,18.08,18.28,529165.71
2021-07-22,18.28,18.74,18.17,18.61,544402.89
2021-07-23,18.6,19.35,18.46,19.2,627212.08
2021-07-26,19.36,19.87,18.07,18.58,619581.05
2021-07-27,18.92,20.44,18.92,19.28,1075504.69
2021-07-28,19.3,19.95,18.01,19.13,843980.98
2021-07-29,19.47,21.0,19.45,20.85,947668.22
2021-07-30,20.51,22.14,20.45,21.56,936128.7
2021-08-02,21.95,22.26,20.9,21.49,808578.83
2021-08-03,21.5,21.83,20.0,20.25,869748.08
2021-08-04,20.05,20.9,20.02,20.9,619437.83
2021-08-05,20.95,21.2,20.21,20.56,555909.99
2021-08-06,20.25,20.5,19.81,20.27,541413.04
2021-08-09,20.5,20.5,19.21,19.52,699966.65
2021-08-10,19.56,20.4,19.48,19.92,538738.16
2021-08-11,20.16,20.54,19.71,20.38,473383.66
2021-08-12,20.58,20.95,19.91,20.12,429129.22
2021-08-13,19.91,20.45,19.73,20.02,404368.43
2021-08-16,19.97,20.02,19.16,19.35,452142.25
2021-08-17,18.01,18.44,17.5,17.98,893406.96
2021-08-18,17.77,18.2,17.6,17.96,421671.47
2021-08-19,17.98,18.5,17.86,18.45,319649.51
2021-08-20,18.9,19.15,18.51,19.11,529640.56
2021-08-23,19.35,21.02,19.32,21.02,912255.54
2021-08-24,21.22,22.45,21.02,21.55,1303346.82
2021-08-25,22.43,22.5,21.5,22.05,746267.51
2021-08-26,22.11,22.35,21.62,21.81,578026.87
2021-08-27,21.63,22.17,21.43,21.8,452640.41
2021-08-30,22.26,22.4,21.7,22.16,673509.84
2021-08-31,22.01,22.9,22.0,22.48,599015.97
2021-09-01,22.05,22.2,20.58,20.99,687887.35
2021-09-02,20.91,23.09,20.81,23.09,717656.34
2021-09-03,24.45,25.4,23.5,24.15,1921091.23
2021-09-06,25.0,25.0,22.59,23.13,1136844.66
2021-09-07,23.17,23.79,22.97,23.19,798070.05
2021-09-08,23.65,24.09,22.78,22.97,870474.74
2021-09-09,22.34,22.8,21.9,22.1,682605.61
2021-09-10,21.93,22.41,21.74,22.21,567655.72
2021-09-13,22.47,22.85,22.25,22.52,645833.12
2021-09-14,22.56,23.21,21.91,22.3,626727.04
2021-09-15,22.0,24.53,21.98,24.53,1314584.57
2021-09-16,24.19,25.68,24.02,24.64,1252200.93
2021-09-17,24.44,27.07,24.44,26.45,1104768.35
2021-09-22,26.8,28.48,25.98,28.09,1037032.55
2021-09-23,27.8,27.86,25.98,26.01,1011219.15
2021-09-24,25.7,26.62,25.2,25.84,718377.69
2021-09-27,26.45,26.75,24.47,25.56,780446.76
2021-09-28,25.43,27.08,25.4,26.0,633506.71
2021-09-29,25.3,26.26,24.43,24.64,600712.6
2021-09-30,25.0,25.08,23.8,24.95,640244.02
2021-10-08,25.49,26.0,23.28,23.92,663344.92
2021-10-11,24.8,25.22,23.85,24.95,905748.0
2021-10-12,24.49,26.31,23.46,24.78,880922.11
2021-10-13,24.41,25.75,23.7,25.41,650298.19
2021-10-14,25.0,27.95,24.9,27.95,831298.41
2021-10-15,27.9,27.95,26.71,27.36,886662.28
