trade_date,open,high,low,close,volume
2021-01-25,16.585,17.0917,16.2471,17.0917,26259.79
2021-01-26,17.1017,17.3104,17.0023,17.0818,22581.33
2021-01-27,16.9924,17.2408,16.9725,17.0818,19354.28
2021-01-28,16.6943,17.0818,16.5949,16.9328,14196.69
2021-01-29,16.893,17.2706,16.7141,16.9129,17955.77
2021-02-01,16.7738,16.9129,16.257,16.3167,19030.97
2021-02-02,16.2769,16.3862,15.6707,15.7304,20910.08
2021-02-03,15.7304,16.098,15.3528,15.6807,21502.16
2021-02-04,15.6211,15.7006,15.2037,15.4422,16234.42
2021-02-05,15.4323,15.6409,14.9354,14.9354,10773.35
2021-02-08,15.005,15.4521,14.8261,15.2037,11517.31
2021-02-09,15.4422,15.6509,15.0845,15.5515,11514.68
2021-02-10,15.5714,15.6509,15.2931,15.3826,10203.8
2021-02-18,15.6012,16.1477,15.6012,16.0881,16036.76
2021-02-19,16.0881,17.1911,15.9689,17.1514,26132.06
2021-02-22,17.2607,17.8768,17.211,17.5091,27231.66
2021-02-23,18.2842,18.6916,17.7873,17.8768,46755.47
2021-02-24,17.6085,17.6482,17.3104,17.4296,24639.27
2021-02-25,17.4892,17.6283,17.2706,17.3799,13648.22
2021-02-26,17.0917,17.4495,17.052,17.0917,11442.25
2021-03-01,17.0917,17.4395,17.0917,17.4097,12382.27
2021-03-02,17.4495,17.4495,17.1216,17.2011,12661.35
2021-03-03,17.1712,17.5687,17.0917,17.3899,16737.61
2021-03-04,17.4395,17.837,17.2607,17.6383,20929.38
2021-03-05,17.5489,17.7774,17.4793,17.678,11610.24
2021-03-08,17.7575,17.9364,17.5389,17.6085,11975.4
2021-03-09,17.6085,17.7277,17.0917,17.3501,17170.84
2021-03-10,17.3501,17.6383,16.9427,17.0023,9958.2
2021-03-11,17.0123,17.2507,16.9129,17.1116,12616.29
2021-03-12,17.2011,17.5886,16.7936,17.1315,15535.76
2021-03-15,17.0818,17.5389,16.9725,17.1812,11714.56
2021-03-16,17.1216,17.6383,17.1216,17.5489,11757.49
2021-03-17,17.3302,17.5787,17.3203,17.4296,8356.93
2021-03-18,17.3402,18.4134,17.3402,18.0755,31298.73
2021-03-19,17.7675,17.8668,17.4892,17.5886,22474.88
2021-03-22,17.5588,17.678,17.3899,17.5489,10591.05
2021-03-23,17.5091,18.0855,17.4097,18.006,30315.11
2021-03-24,17.8967,18.0656,17.6383,17.7277,14998.99
2021-03-25,17.6979,17.8967,17.3998,17.4395,11032.86
2021-03-26,17.3899,17.5389,17.3302,17.37,9636.06
2021-03-29,17.3998,17.4395,17.0023,17.0123,13936.25
2021-03-30,17.0023,17.2011,16.6247,17.0619,13342.27
2021-03-31,17.0023,17.0619,16.7141,17.0222,8174.53
2021-04-01,17.0917,17.0917,16.7042,16.9725,9224.34
2021-04-02,17.5687,17.6582,16.9129,17.0123,11071.0
2021-04-06,16.9029,17.0719,16.8334,16.8533,9381.0
2021-04-07,16.7936,16.8533,16.3663,16.3663,21275.59
2021-04-08,16.3763,16.5253,16.1775,16.2272,15526.21
2021-04-09,16.1974,16.3266,16.0782,16.2868,9617.0
2021-04-12,16.2868,16.3663,16.1577,16.2968,10447.37
2021-04-13,16.2968,16.3167,16.1378,16.1974,6841.81
2021-04-14,16.1279,16.426,16.1279,16.3167,9917.62
2021-04-15,16.3862,16.3862,16.1279,16.3763,8906.51
2021-04-16,16.3862,16.6247,16.2471,16.5452,10552.07
2021-04-19,16.7241,16.8731,16.585,16.7638,13566.07
2021-04-20,16.7837,17.4097,16.7837,17.0917,23041.07
2021-04-21,16.9328,17.2011,16.7837,17.1017,13946.07
2021-04-22,16.7738,16.7936,16.2372,16.2372,33063.95
2021-04-23,16.2372,16.744,16.1676,16.4856,19004.52
2021-04-26,16.4061,16.5452,16.1974,16.2769,11790.3
2021-04-27,16.0086,16.267,15.9192,16.0086,15175.94
2021-04-28,15.8993,15.9689,15.7204,15.7602,11927.33
2021-04-29,15.7502,15.9887,15.6509,15.8099,9958.03
2021-04-30,15.7403,15.939,15.5217,15.8695,13159.37
2021-05-06,15.7105,16.0881,15.6509,15.7602,11094.88
2021-05-07,15.8397,15.9987,15.6807,15.8894,10445.32
2021-05-10,15.8894,16.0285,15.8198,15.9788,11376.65
2021-05-11,15.9291,16.0782,15.5813,15.7304,13969.6
2021-05-12,15.6111,15.7801,15.5118,15.6608,21926.1
2021-05-13,15.5614,15.9092,15.5515,15.6012,15802.67
2021-05-14,15.6211,15.939,15.6211,15.8894,15656.47
2021-05-17,15.8198,16.0484,15.7602,15.9291,15752.22
2021-05-18,15.8794,16.2173,15.7602,16.1577,14103.31
2021-05-19,16.098,16.2769,15.8993,16.1974,14670.38
2021-05-20,16.1378,16.267,16.0086,16.0484,14064.83
2021-05-21,16.0881,16.1775,15.8894,16.0086,12059.59
2021-05-24,16.0384,16.3962,16.0384,16.1477,13870.6
2021-05-25,16.257,16.2868,16.0484,16.098,14272.8
2021-05-26,16.098,16.3167,16.0285,16.267,14291.46
2021-05-27,16.2272,16.6247,16.1775,16.5551,20862.93
2021-05-28,16.59,16.68,16.45,16.55,15998.25
2021-05-31,16.52,16.84,16.45,16.73,16785.69
2021-06-01,16.72,16.96,16.54,16.81,19316.67
2021-06-02,16.83,17.04,16.71,16.96,20123.28
2021-06-03,16.98,17.45,16.93,17.12,31225.0
2021-06-04,17.15,17.65,17.02,17.52,31468.24
2021-06-07,17.6,17.98,17.15,17.28,39691.22
2021-06-08,17.3,17.68,17.19,17.29,25873.52
2021-06-09,17.28,17.45,17.04,17.11,23344.73
2021-06-10,17.22,17.26,16.98,17.04,17773.07
2021-06-11,17.04,17.67,17.0,17.42,40124.17
2021-06-15,17.65,17.99,17.43,17.77,42414.89
2021-06-16,17.61,18.0,17.12,17.21,31512.52
2021-06-17,17.27,17.69,17.1,17.35,20190.44
2021-06-18,17.51,17.51,17.15,17.23,19077.83
2021-06-21,17.21,17.39,17.05,17.15,16465.27
2021-06-22,17.12,17.23,17.03,17.13,13183.7
2021-06-23,17.14,17.19,16.75,17.09,18898.17
2021-06-24,17.07,17.07,16.73,16.84,14855.98
2021-06-25,16.81,16.92,16.7,16.87,13718.96
2021-06-28,16.85,17.01,16.72,16.8,11816.03
2021-06-29,16.86,18.48,16.77,18.48,80055.94
2021-06-30,19.02,19.5,17.93,18.71,114153.35
2021-07-01,18.19,18.65,17.88,17.93,59652.45
2021-07-02,18.0,19.15,17.75,18.8,91962.06
2021-07-05,18.61,20.68,18.52,20.68,166409.8
2021-07-06,21.5,22.75,21.31,21.54,278109.12
2021-07-07,22.45,23.45,21.78,22.82,275672.57
2021-07-08,22.16,22.38,21.33,21.69,181682.17
2021-07-09,21.01,21.27,20.46,21.0,144991.47
2021-07-12,21.2,21.94,20.75,21.79,142765.04
2021-07-13,21.66,21.66,20.89,21.22,100400.26
2021-07-14,21.3,23.07,21.3,21.65,155090.75
2021-07-15,21.65,23.45,21.35,22.72,223800.65
2021-07-16,23.2,23.5,22.01,22.07,144984.83
2021-07-19,21.23,23.19,21.23,22.57,152597.77
2021-07-20,22.44,22.95,20.78,22.8,168232.25
2021-07-21,22.95,25.08,22.94,25.08,167382.46
2021-07-22,25.99,26.14,24.5,24.84,195370.19
2021-07-23,25.49,26.14,24.02,24.37,139729.91
2021-07-26,24.66,25.49,23.8,24.13,119430.56
2021-07-27,24.5,25.25,21.72,21.72,192948.88
2021-07-28,21.0,21.3,19.7,20.22,145016.15
2021-07-29,20.7,21.22,20.43,20.87,112788.82
2021-07-30,21.0,21.43,20.0,20.37,109494.81
2021-08-02,20.1,20.98,20.0,20.53,98538.42
2021-08-03,20.23,20.51,19.96,20.0,79787.37
2021-08-04,19.95,20.7,19.9,20.42,74864.05
2021-08-05,20.25,20.36,19.6,19.95,73624.62
2021-08-06,20.02,20.43,19.63,20.16,74963.16
2021-08-09,20.06,20.43,19.88,20.01,77069.02
2021-08-10,20.26,21.4,20.1,20.77,124540.93
2021-08-11,20.5,21.46,20.3,21.35,115141.97
2021-08-12,21.14,22.98,20.93,22.27,138267.23
2021-08-13,22.45,24.5,21.71,24.5,222342.81
2021-08-16,25.4,26.95,25.23,26.95,415385.79
2021-08-17,25.02,25.2,24.26,24.26,155462.0
2021-08-18,23.23,25.18,22.5,25.01,261642.38
2021-08-19,25.0,27.51,23.88,27.5,344537.55
2021-08-20,26.82,27.2,24.75,24.76,231525.13
2021-08-23,25.0,25.33,23.92,24.45,218765.13
2021-08-24,24.28,24.86,22.99,23.42,210759.52
2021-08-25,23.0,24.98,22.9,24.64,186984.87
2021-08-26,25.06,26.75,24.53,25.98,250880.75
2021-08-27,26.64,28.58,26.04,27.74,388769.45
2021-08-30,28.58,30.0,27.77,28.05,291946.7
2021-08-31,29.0,29.3,27.53,28.51,189201.85
2021-09-01,28.52,29.4,25.73,27.07,226604.46
2021-09-02,27.78,29.63,26.69,28.9,235902.46
2021-09-03,28.27,28.87,26.15,26.55,192950.51
2021-09-06,26.08,27.56,25.58,27.51,155862.18
2021-09-07,28.12,30.26,27.01,30.26,246400.65
2021-09-08,31.35,31.42,29.26,30.15,266038.27
2021-09-09,30.1,30.5,28.85,30.5,162083.06
2021-09-10,30.55,31.99,28.2,31.0,225947.05
2021-09-13,31.58,33.38,30.49,32.5,189809.7
2021-09-14,32.52,35.0,31.44,32.95,226141.54
2021-09-15,33.02,36.25,32.1,36.25,193067.69
2021-09-16,37.9,38.0,35.3,35.5,254827.87
2021-09-17,35.51,39.05,35.51,39.05,248344.7
2021-09-22,39.2,42.0,37.42,38.48,303358.45
2021-09-23,38.48,40.7,36.0,36.18,350538.75
2021-09-24,35.99,36.3,32.56,32.56,258846.51
2021-09-27,32.22,32.7,29.3,31.2,262846.31
2021-09-28,30.9,31.91,29.28,29.59,186086.44
2021-09-29,30.12,30.14,26.63,26.63,213509.92
2021-09-30,26.6,28.05,26.38,27.26,236341.3
2021-10-08,27.4,27.58,25.02,25.75,191960.31
2021-10-11,25.98,25.98,24.62,24.99,107916.86
2021-10-12,25.01,25.22,23.5,24.3,123016.76
2021-10-13,24.36,24.4,23.62,24.01,82792.22
2021-10-14,24.01,24.75,23.44,24.11,116371.74
2021-10-15,23.98,24.8,23.71,24.35,138751.67
