trade_date,open,high,low,close,volume
2021-02-04,52.8328,54.5978,51.7225,52.4351,29682.83
2021-02-05,52.4516,57.0753,52.2859,55.6833,68713.4
2021-02-08,56.1224,57.0256,54.7718,56.0976,39000.28
2021-02-09,56.3462,58.2188,55.0867,57.6057,44522.11
2021-02-10,57.9205,58.5586,56.777,58.136,37020.54
2021-02-18,58.136,59.6606,53.562,54.4569,47349.62
2021-02-19,54.2249,54.6806,51.3744,52.6837,38758.12
2021-02-22,52.6671,52.7831,51.5484,51.6893,30463.27
2021-02-23,51.1756,52.5345,50.7115,50.927,24694.25
2021-02-24,50.579,51.0347,49.3692,49.7089,28084.59
2021-02-25,49.7172,50.2641,48.0682,48.5654,26950.04
2021-02-26,47.7036,48.6068,46.8833,47.3473,22153.29
2021-03-01,47.6539,48.2423,46.4524,46.8419,36267.01
2021-03-02,46.9827,47.2313,46.6513,46.9082,19075.21
2021-03-03,46.817,48.2257,46.3281,47.7699,23700.36
2021-03-04,47.8528,47.8528,45.5741,46.1956,20668.67
2021-03-05,45.5327,45.7232,44.0826,44.5549,30227.68
2021-03-08,44.9278,45.7315,41.431,41.5387,34232.24
2021-03-09,40.9338,41.5139,38.5971,38.6137,57466.77
2021-03-10,39.4423,39.9892,38.6468,38.8623,34050.45
2021-03-11,39.1689,42.185,38.8706,41.3896,42946.32
2021-03-12,41.2818,41.4724,40.2626,40.5112,29326.84
2021-03-15,40.1135,40.5941,38.796,39.2434,20260.7
2021-03-16,39.5335,40.0638,37.6608,37.8762,50362.77
2021-03-17,38.1579,38.3485,37.0062,38.0005,33244.69
2021-03-18,38.2988,38.6468,37.5033,37.9508,34281.72
2021-03-19,37.4619,37.8679,36.7493,37.0145,32565.46
2021-03-22,37.0393,38.1497,36.7079,37.3873,32060.43
2021-03-23,37.4785,37.7354,36.1527,36.7161,31645.11
2021-03-24,36.5007,38.738,36.277,37.5696,68242.26
2021-03-25,37.205,40.0886,36.683,39.4837,59766.67
2021-03-26,39.318,40.8178,38.9783,40.5278,46997.95
2021-03-29,40.4367,42.4833,40.1964,40.8427,46751.59
2021-03-30,40.9173,41.373,40.6024,40.851,22411.59
2021-03-31,40.1715,40.4367,38.7131,40.0555,57412.54
2021-04-01,40.2709,40.8841,39.8649,39.9643,22650.0
2021-04-02,40.0058,40.7764,38.9534,39.1274,42838.74
2021-04-06,39.608,39.6909,38.5391,39.1109,30123.54
2021-04-07,39.1357,39.1523,37.6359,38.3817,36064.27
2021-04-08,38.448,38.448,37.4536,37.6193,37819.03
2021-04-09,37.5613,37.9094,36.9233,36.9979,24528.46
2021-04-12,37.0393,37.2299,35.9455,36.1278,25297.18
2021-04-13,36.1113,36.8322,35.2412,35.4566,24514.41
2021-04-14,35.2661,35.7964,34.976,35.5892,25193.29
2021-04-15,35.4484,35.5478,34.8103,35.0755,20439.69
2021-04-16,35.0921,35.4732,33.874,35.3324,42322.62
2021-04-19,35.5312,36.2853,34.8932,36.2604,32214.3
2021-04-20,36.2521,37.031,35.8792,36.5836,33398.13
2021-04-21,36.625,38.5308,36.625,38.0502,47568.91
2021-04-22,37.7851,38.2408,36.7907,38.1662,38221.02
2021-04-23,37.9508,37.9508,36.8156,36.857,29988.79
2021-04-26,36.5339,37.321,36.0201,36.0615,36091.65
2021-04-27,35.9787,36.277,35.2163,35.6141,31234.62
2021-04-28,35.034,39.1771,35.034,38.4065,95821.06
2021-04-29,38.9451,39.1357,37.1885,37.2548,64388.19
2021-04-30,37.205,37.321,35.7218,36.4593,39647.06
2021-05-06,36.4013,37.6608,35.4235,37.1222,41889.5
2021-05-07,36.7244,37.1139,35.4566,35.5478,42529.01
2021-05-10,35.1418,35.3324,33.5674,33.758,43240.29
2021-05-11,33.3022,34.512,33.0619,33.2111,35446.56
2021-05-12,33.2608,34.5452,32.0676,34.3546,46356.02
2021-05-13,33.8906,34.6529,33.584,34.5617,19948.02
2021-05-14,34.802,37.6939,34.6363,36.6747,60362.51
2021-05-17,37.2879,38.622,36.9399,37.7022,59654.78
2021-05-18,38.2408,38.9203,37.0476,38.7711,43835.03
2021-05-19,38.8374,39.3097,37.7022,37.8679,31247.57
2021-05-20,38.1248,38.6137,37.8596,38.2822,23452.4
2021-05-21,38.2822,38.3485,36.7079,37.1885,34589.2
2021-05-24,37.9,37.97,36.32,37.58,32646.91
2021-05-25,37.57,38.3,36.66,38.12,46839.77
2021-05-26,38.48,38.58,37.1,37.2,38245.42
2021-05-27,37.0,38.47,36.93,38.0,40633.39
2021-05-28,38.12,38.25,36.41,36.73,50985.96
2021-05-31,36.71,36.71,35.6,36.13,51312.29
2021-06-01,36.27,37.4,35.86,36.7,61068.81
2021-06-02,36.7,36.99,35.5,35.54,53511.95
2021-06-03,35.32,36.05,34.5,34.72,51652.7
2021-06-04,34.5,34.98,33.56,33.64,66764.1
2021-06-07,33.7,33.99,32.15,32.7,93533.99
2021-06-08,32.6,32.67,29.43,29.44,191449.05
2021-06-09,29.43,29.45,28.73,28.89,100826.87
2021-06-10,29.14,29.28,28.38,28.5,98075.07
2021-06-11,28.41,29.38,28.18,28.45,88477.13
2021-06-15,28.29,28.45,27.25,28.41,76814.03
2021-06-16,28.42,29.55,27.85,28.13,125808.91
2021-06-17,27.99,28.88,27.62,27.88,76899.58
2021-06-18,27.99,28.53,27.41,28.52,64490.82
2021-06-21,28.4,28.85,28.02,28.29,46384.03
2021-06-22,28.2,28.59,27.83,28.55,53910.45
2021-06-23,28.49,28.6,28.0,28.08,44343.06
2021-06-24,28.03,30.08,27.34,29.53,121409.55
2021-06-25,29.21,29.3,28.7,29.01,73597.96
2021-06-28,29.19,29.23,28.49,28.55,45300.86
2021-06-29,28.5,28.95,28.09,28.69,46176.81
2021-06-30,28.58,29.69,28.3,29.43,62579.35
2021-07-01,30.0,32.37,29.73,32.37,123358.82
2021-07-02,32.48,34.72,32.48,32.92,203510.1
2021-07-05,32.43,35.0,31.48,33.75,140468.25
2021-07-06,34.08,34.5,31.5,32.16,111272.79
2021-07-07,32.01,32.36,31.2,31.55,72212.48
2021-07-08,31.3,32.2,30.5,31.86,92594.89
2021-07-09,31.16,32.4,31.03,31.08,57117.71
2021-07-12,30.87,31.56,30.5,31.23,49322.47
2021-07-13,31.05,32.79,30.89,32.76,82101.66
2021-07-14,32.3,32.75,31.84,32.29,51989.37
2021-07-15,32.05,32.65,31.43,31.9,44699.65
2021-07-16,31.84,31.99,30.92,31.3,47654.96
2021-07-19,30.82,31.11,28.24,28.8,108235.3
2021-07-20,28.48,29.1,28.4,28.8,34188.44
2021-07-21,28.97,29.75,28.73,29.31,33819.48
2021-07-22,29.31,29.78,28.48,28.67,44325.02
2021-07-23,28.6,28.67,27.91,28.01,36456.48
2021-07-26,28.01,28.01,26.2,26.5,70473.25
2021-07-27,26.35,26.8,25.0,25.3,61292.33
2021-07-28,24.79,25.22,23.0,23.97,68476.71
2021-07-29,24.3,24.85,24.28,24.43,35254.43
2021-07-30,24.42,24.98,23.75,24.8,47322.23
2021-08-02,24.84,25.75,23.81,25.7,73921.72
2021-08-03,25.12,26.3,25.12,25.55,55146.97
2021-08-04,25.55,25.68,25.02,25.11,37490.26
2021-08-05,24.96,25.46,24.52,24.64,41715.42
2021-08-06,24.61,24.61,23.95,24.1,39272.54
2021-08-09,24.12,26.51,24.12,26.51,96680.2
2021-08-10,26.68,28.18,25.88,27.88,133462.09
2021-08-11,27.35,28.5,26.99,27.1,76731.62
2021-08-12,26.8,27.4,25.58,25.63,98121.44
2021-08-13,25.63,26.33,25.3,25.81,53291.88
2021-08-16,25.87,26.49,25.29,25.73,64337.26
2021-08-17,25.73,25.73,24.8,24.9,51472.08
2021-08-18,24.79,24.9,24.18,24.3,53471.13
2021-08-19,24.31,24.98,24.05,24.11,52115.24
2021-08-20,24.13,24.25,23.11,23.26,48397.43
2021-08-23,23.31,23.65,23.16,23.53,39954.92
2021-08-24,23.53,24.03,23.35,23.62,44550.92
2021-08-25,23.4,24.09,23.23,23.57,39892.42
2021-08-26,23.46,25.02,23.03,24.09,112349.9
2021-08-27,24.0,24.0,23.3,23.32,51322.76
2021-08-30,23.32,23.45,21.21,22.04,90996.94
2021-08-31,19.94,21.3,19.9,21.17,102076.19
2021-09-01,21.43,21.65,20.48,21.35,63237.76
2021-09-02,21.1,21.36,20.47,20.82,55377.58
2021-09-03,20.78,21.33,20.54,21.1,47595.87
2021-09-06,21.1,21.75,20.8,21.48,45802.35
2021-09-07,21.36,21.7,21.22,21.58,41536.41
2021-09-08,21.78,21.86,21.35,21.68,36088.75
2021-09-09,21.68,21.94,21.53,21.75,37077.87
2021-09-10,21.76,21.76,21.32,21.54,46460.79
2021-09-13,21.54,21.75,21.35,21.39,30735.63
2021-09-14,21.48,21.74,21.02,21.08,31953.71
2021-09-15,21.08,21.08,20.34,20.79,36918.46
2021-09-16,20.7,21.49,20.6,21.1,48302.73
2021-09-17,21.26,21.28,20.5,20.94,31585.17
2021-09-22,20.61,20.82,20.55,20.68,17503.09
2021-09-23,20.68,22.45,20.63,21.93,71038.56
2021-09-24,21.8,22.95,21.77,22.42,78937.79
2021-09-27,22.43,23.43,21.9,23.38,92364.89
2021-09-28,23.01,23.06,22.4,22.6,47869.94
2021-09-29,22.54,22.54,21.72,22.06,51487.31
2021-09-30,22.0,23.66,22.0,22.9,67446.66
2021-10-08,23.0,23.45,22.6,22.71,63907.16
2021-10-11,22.88,23.46,22.61,23.27,57402.6
2021-10-12,22.95,24.44,22.95,24.02,103507.9
2021-10-13,24.2,24.4,23.41,24.39,74225.89
2021-10-14,24.37,25.22,23.98,23.98,69446.3
2021-10-15,23.66,24.0,23.0,23.15,59394.13
