trade_date,open,high,low,close,volume
2021-04-16,2.471,2.5006,2.471,2.4907,307866.93
2021-04-19,2.4907,2.5104,2.4809,2.5006,348620.01
2021-04-20,2.5104,2.5203,2.5006,2.5006,420528.0
2021-04-21,2.4907,2.5006,2.471,2.4907,331261.43
2021-04-22,2.4809,2.5006,2.4415,2.4612,424181.0
2021-04-23,2.4612,2.471,2.4415,2.4514,247818.07
2021-04-26,2.4514,2.471,2.4317,2.4514,231730.15
2021-04-27,2.4415,2.4514,2.412,2.4317,271474.21
2021-04-28,2.4612,2.4612,2.4218,2.4514,232882.36
2021-04-29,2.4415,2.4514,2.4317,2.4415,197095.27
2021-04-30,2.4317,2.4415,2.3824,2.3923,294132.0
2021-05-06,2.4021,2.4317,2.3923,2.4218,244934.34
2021-05-07,2.4218,2.4907,2.412,2.4612,411635.01
2021-05-10,2.4809,2.54,2.471,2.54,682120.32
2021-05-11,2.5301,2.5301,2.4809,2.5203,387071.0
2021-05-12,2.5203,2.5498,2.5104,2.54,418114.88
2021-05-13,2.5301,2.5695,2.5104,2.5203,470078.11
2021-05-14,2.5203,2.5498,2.5006,2.5301,338223.44
2021-05-17,2.54,2.5695,2.5301,2.5498,434873.79
2021-05-18,2.5498,2.6187,2.54,2.6089,731239.86
2021-05-19,2.5892,2.599,2.5498,2.5695,522386.91
2021-05-20,2.5498,2.5597,2.5006,2.5301,406526.3
2021-05-21,2.5203,2.54,2.5104,2.5301,250509.4
2021-05-24,2.5498,2.6876,2.54,2.6089,1000620.15
2021-05-25,2.6286,2.6483,2.5695,2.599,512956.78
2021-05-26,2.599,2.6384,2.5793,2.599,497424.51
2021-05-27,2.599,2.6089,2.5695,2.5695,368411.94
2021-05-28,2.599,2.6089,2.54,2.5498,426846.22
2021-05-31,2.5597,2.5793,2.5104,2.5498,422528.15
2021-06-01,2.5597,2.6089,2.5301,2.5793,511265.5
2021-06-02,2.599,2.6384,2.5892,2.599,761381.34
2021-06-03,2.6089,2.6286,2.5793,2.5892,556435.62
2021-06-04,2.5793,2.5892,2.54,2.5498,401788.79
2021-06-07,2.5695,2.6384,2.5597,2.6187,813998.28
2021-06-08,2.6187,2.6187,2.5793,2.5892,407535.99
2021-06-09,2.6089,2.7073,2.5892,2.6876,1227962.32
2021-06-10,2.6581,2.6778,2.6286,2.6384,694743.0
2021-06-11,2.6384,2.7369,2.6384,2.6778,1132161.52
2021-06-15,2.6975,2.7565,2.6187,2.6286,925751.83
2021-06-16,2.6581,2.8944,2.6483,2.8944,2525578.5
2021-06-17,2.9042,2.9239,2.8058,2.8845,2675543.54
2021-06-18,2.8058,2.8353,2.7073,2.7565,1914943.69
2021-06-21,2.7762,2.7959,2.7073,2.7467,1057071.46
2021-06-22,2.7861,2.855,2.727,2.7565,1672574.9
2021-06-23,2.7664,2.7762,2.6581,2.7073,1183462.03
2021-06-24,2.6876,2.727,2.6581,2.6876,732653.36
2021-06-25,2.6876,2.7172,2.6581,2.6876,625902.56
2021-06-28,2.7073,2.7073,2.599,2.6089,983050.91
2021-06-29,2.5892,2.6089,2.5695,2.5695,528262.92
2021-06-30,2.5793,2.5892,2.54,2.5498,420224.92
2021-07-01,2.5498,2.5695,2.5203,2.5203,378576.72
2021-07-02,2.5498,2.5793,2.5301,2.5301,436924.18
2021-07-05,2.5203,2.5695,2.5006,2.5695,373026.84
2021-07-06,2.5695,2.5793,2.5498,2.5695,282590.95
2021-07-07,2.5301,2.5695,2.5203,2.5597,328852.1
2021-07-08,2.5498,2.5597,2.5203,2.5301,310081.95
2021-07-09,2.53,2.57,2.52,2.57,269571.88
2021-07-12,2.59,2.59,2.55,2.56,329061.24
2021-07-13,2.56,2.63,2.54,2.61,474333.64
2021-07-14,2.62,2.63,2.58,2.59,443077.13
2021-07-15,2.58,2.59,2.53,2.55,372841.48
2021-07-16,2.56,2.57,2.53,2.53,288924.28
2021-07-19,2.53,2.56,2.47,2.55,510089.87
2021-07-20,2.52,2.53,2.49,2.53,274110.82
2021-07-21,2.52,2.55,2.52,2.54,267581.67
2021-07-22,2.55,2.57,2.51,2.54,468418.68
2021-07-23,2.53,2.55,2.5,2.5,386634.28
2021-07-26,2.5,2.51,2.42,2.44,471580.4
2021-07-27,2.45,2.59,2.43,2.52,862053.87
2021-07-28,2.51,2.53,2.45,2.48,362031.76
2021-07-29,2.49,2.5,2.45,2.46,319849.28
2021-07-30,2.46,2.47,2.41,2.44,417009.0
2021-08-02,2.43,2.47,2.4,2.45,362730.5
2021-08-03,2.44,2.47,2.43,2.45,197709.09
2021-08-04,2.45,2.51,2.43,2.5,498984.31
2021-08-05,2.51,2.51,2.48,2.48,261534.86
2021-08-06,2.49,2.51,2.44,2.46,459665.01
2021-08-09,2.45,2.48,2.44,2.48,203672.02
2021-08-10,2.48,2.51,2.46,2.5,272531.72
2021-08-11,2.5,2.58,2.49,2.55,653627.81
2021-08-12,2.57,2.63,2.55,2.62,716872.27
2021-08-13,2.62,2.62,2.59,2.6,344419.7
2021-08-16,2.6,2.65,2.59,2.62,376773.3
2021-08-17,2.63,2.63,2.55,2.55,642397.08
2021-08-18,2.55,2.65,2.54,2.64,680919.47
2021-08-19,2.64,2.64,2.56,2.58,537753.91
2021-08-20,2.58,2.6,2.55,2.57,293314.74
2021-08-23,2.58,2.61,2.58,2.61,341710.39
2021-08-24,2.61,2.62,2.58,2.6,367846.69
2021-08-25,2.59,2.63,2.57,2.62,514245.6
2021-08-26,2.64,2.7,2.62,2.67,931114.97
2021-08-27,2.66,2.72,2.65,2.68,585346.29
2021-08-30,2.7,2.81,2.68,2.74,1050385.13
2021-08-31,2.74,2.79,2.71,2.78,723292.1
2021-09-01,2.77,2.82,2.71,2.76,933370.82
2021-09-02,2.73,2.8,2.71,2.79,738906.5
2021-09-03,2.79,2.85,2.76,2.78,788718.66
2021-09-06,2.78,2.85,2.77,2.84,774719.69
2021-09-07,2.83,2.89,2.81,2.88,779600.86
2021-09-08,2.87,2.91,2.86,2.9,816060.21
2021-09-09,2.89,3.14,2.88,3.01,2132938.45
2021-09-10,3.0,3.07,2.95,2.98,1402590.32
2021-09-13,3.0,3.15,3.0,3.14,1659577.57
2021-09-14,3.26,3.33,3.04,3.1,2595790.9
2021-09-15,3.09,3.41,3.09,3.41,2600001.56
2021-09-16,3.5,3.55,3.31,3.31,4249754.81
2021-09-17,3.25,3.5,3.12,3.21,2210933.75
2021-09-22,3.13,3.29,3.1,3.26,1622702.49
2021-09-23,3.27,3.4,3.17,3.21,1454491.16
2021-09-24,3.24,3.33,3.1,3.12,1647596.46
2021-09-27,3.15,3.18,2.94,2.99,1473445.31
2021-09-28,3.04,3.25,3.0,3.2,1510587.6
2021-09-29,3.11,3.16,3.02,3.05,1010461.14
2021-09-30,3.01,3.07,2.95,2.99,924769.9
2021-10-08,3.1,3.23,3.1,3.2,1474148.43
2021-10-11,3.22,3.22,3.06,3.07,990971.91
2021-10-12,3.06,3.15,2.98,3.01,791005.49
2021-10-13,2.98,3.08,2.87,2.92,995825.68
2021-10-14,2.89,2.92,2.82,2.88,645522.96
2021-10-15,2.88,2.95,2.83,2.94,650321.98
