trade_date,open,high,low,close,volume
2020-11-13,8.6644,8.7239,8.5653,8.6545,12197.51
2020-11-16,8.5851,8.7239,8.5851,8.6446,12355.0
2020-11-17,8.6744,8.6744,8.3373,8.377,34808.21
2020-11-18,8.2778,8.4364,8.2778,8.367,18926.51
2020-11-19,8.4166,8.4166,8.2778,8.377,13879.0
2020-11-20,8.377,8.4166,8.3175,8.3472,12415.0
2020-11-23,8.3472,8.4959,8.3076,8.4761,25442.21
2020-11-24,8.4265,8.4761,8.3373,8.367,13920.02
2020-11-25,8.4563,8.4563,8.3076,8.3472,11374.0
2020-11-26,8.2679,8.367,8.2382,8.3175,9509.24
2020-11-27,8.3175,8.367,8.2481,8.2679,18662.09
2020-11-30,8.2481,8.3076,8.2183,8.2481,16998.7
2020-12-01,8.7239,8.7239,8.4463,8.486,73643.68
2020-12-02,8.377,8.4959,8.2778,8.3274,41702.79
2020-12-03,8.2481,8.377,8.139,8.2183,36950.0
2020-12-04,8.2183,8.2778,8.1489,8.2481,20232.18
2020-12-07,8.258,8.3076,8.1688,8.2679,24032.24
2020-12-08,8.2877,8.2877,8.0994,8.1291,25962.44
2020-12-09,8.1291,8.1291,8.0002,8.03,23020.6
2020-12-10,8.0102,8.1192,7.9804,8.0597,13221.67
2020-12-11,8.0696,8.0795,7.8714,7.9308,32461.26
2020-12-14,7.9408,8.03,7.911,7.9308,19199.0
2020-12-15,7.9308,7.9308,7.802,7.8218,19485.05
2020-12-16,7.8317,7.8317,7.6731,7.6929,15613.75
2020-12-17,7.7127,7.7821,7.6037,7.7623,17173.9
2020-12-18,7.7425,7.9011,7.7326,7.8317,18455.7
2020-12-21,7.8813,7.9011,7.7028,7.7326,15805.03
2020-12-22,7.7326,7.7921,7.6433,7.6731,15028.58
2020-12-23,7.683,7.7028,7.6037,7.6632,15099.2
2020-12-24,7.6731,7.6731,7.1774,7.574,49555.57
2020-12-25,7.574,8.1291,7.4352,7.9308,57964.68
2020-12-28,7.9308,8.0102,7.7921,7.9209,23167.18
2020-12-29,7.9308,8.0795,7.8416,8.0201,30188.48
2020-12-30,8.0201,8.1192,7.9408,8.03,21843.92
2020-12-31,8.03,8.3373,7.9507,8.3175,52568.39
2021-01-04,8.2382,8.2778,7.9903,8.0597,33161.76
2021-01-05,8.0597,8.0597,7.7425,7.8515,23154.84
2021-01-06,7.8714,7.911,7.7921,7.8515,13014.0
2021-01-07,7.8218,7.8416,7.5839,7.7127,19952.72
2021-01-08,7.6037,7.7326,7.5839,7.683,15236.46
2021-01-11,7.683,7.683,7.4352,7.455,16438.7
2021-01-12,7.455,7.564,7.3856,7.5046,10701.79
2021-01-13,7.5046,7.6533,7.2964,7.5046,21335.55
2021-01-14,7.4451,7.5541,7.3955,7.4253,14281.8
2021-01-15,7.4253,7.5046,7.3856,7.4649,9037.0
2021-01-18,7.4847,7.5244,7.3856,7.4847,14459.01
2021-01-19,7.4649,7.6037,7.4054,7.5046,15910.92
2021-01-20,7.4748,7.5343,7.4054,7.4847,9590.0
2021-01-21,7.4847,7.5244,7.4054,7.4352,11365.72
2021-01-22,7.4748,7.5046,7.2865,7.4054,20836.0
2021-01-25,7.3856,7.3856,7.1477,7.1576,21018.0
2021-01-26,7.8714,7.8714,7.6731,7.8714,104926.31
2021-01-27,7.8317,7.8317,7.2765,7.455,112673.33
2021-01-28,7.3559,7.802,7.2865,7.455,65567.73
2021-01-29,7.4451,7.4451,7.1576,7.2072,42510.0
2021-02-01,7.0981,7.0981,6.8404,6.9891,31256.29
2021-02-02,6.9791,6.9891,6.7412,6.771,35616.0
2021-02-03,6.8404,6.8404,6.4934,6.533,31153.81
2021-02-04,6.4835,6.6223,6.3942,6.5529,22726.07
2021-02-05,6.999,7.0684,6.7908,6.8404,49819.0
2021-02-08,6.6223,6.8007,6.5429,6.652,23222.0
2021-02-09,6.5925,6.6916,6.5925,6.6322,15062.96
2021-02-10,6.6421,6.7313,6.6123,6.7016,16570.08
2021-02-18,6.8503,6.8602,6.7313,6.7809,19834.1
2021-02-19,6.7908,7.0287,6.7313,7.0287,28641.67
2021-02-22,7.0585,7.4649,7.0585,7.2369,57977.5
2021-02-23,7.2964,7.3459,7.0783,7.1378,31880.31
2021-02-24,7.1278,7.2865,7.0287,7.1179,21899.1
2021-02-25,7.1774,7.1774,7.0684,7.1179,15866.02
2021-02-26,7.0882,7.1675,7.0386,7.0485,16552.0
2021-03-01,7.0783,7.1873,7.0386,7.0981,20948.0
2021-03-02,7.108,7.1278,6.9891,7.0188,15999.51
2021-03-03,7.0585,7.1278,7.0188,7.1179,14456.18
2021-03-04,7.108,7.1576,7.0386,7.0684,16505.05
2021-03-05,7.0684,7.1278,7.0386,7.108,11313.35
2021-03-08,7.1477,7.1873,7.0188,7.0485,15767.0
2021-03-09,7.0287,7.1477,6.771,6.9692,23925.0
2021-03-10,7.108,7.1873,6.9593,7.0188,27796.87
2021-03-11,7.0287,7.108,6.999,7.0783,12910.0
2021-03-12,7.0882,7.0882,7.0188,7.0485,8541.55
2021-03-15,7.0585,7.2865,7.0188,7.2369,34507.8
2021-03-16,7.2567,7.2567,7.1278,7.1675,15149.35
2021-03-17,7.1278,7.2666,7.1278,7.1873,13873.45
2021-03-18,7.1873,7.2666,7.1378,7.2468,16209.0
2021-03-19,7.227,7.2567,7.1576,7.2567,14942.0
2021-03-22,7.227,7.3063,7.1873,7.2666,31957.0
2021-03-23,7.3063,7.8119,7.2468,7.4847,60795.7
2021-03-24,7.4153,7.4847,7.2865,7.3658,23643.0
2021-03-25,7.336,7.4352,7.336,7.3658,13674.04
2021-03-26,7.3757,7.4153,7.2865,7.3559,21077.0
2021-03-29,7.3856,7.3856,7.2865,7.3261,20862.36
2021-03-30,7.2567,7.3559,7.1576,7.227,14321.72
2021-03-31,7.2666,7.2666,7.1179,7.2171,17272.35
2021-04-01,7.1675,7.1873,7.108,7.1278,10818.79
2021-04-02,7.1378,7.2567,7.1179,7.227,12822.41
2021-04-06,7.2369,7.2666,7.1675,7.1972,8283.0
2021-04-07,7.227,7.227,7.1179,7.1675,14553.0
2021-04-08,7.1378,7.1774,7.0386,7.0783,14649.0
2021-04-09,7.0386,7.0981,7.0287,7.0882,7621.0
2021-04-12,7.1378,7.1477,6.9891,6.999,10393.0
2021-04-13,6.9891,7.0386,6.9395,6.999,8455.02
2021-04-14,6.999,7.0585,6.9395,7.0386,7974.72
2021-04-15,7.0882,7.1378,7.0485,7.0684,8916.0
2021-04-16,7.0585,7.1477,6.9891,7.1477,13410.0
2021-04-19,7.1873,7.1873,7.108,7.1675,9891.1
2021-04-20,7.1675,7.3658,7.1179,7.1972,28174.9
2021-04-21,7.1873,7.1873,7.0981,7.108,10662.0
2021-04-22,7.108,7.1278,7.0485,7.0684,10801.2
2021-04-23,7.0287,7.0684,6.9097,6.9494,21502.0
2021-04-26,6.9395,6.9891,6.9097,6.9593,8188.01
2021-04-27,6.9891,6.999,6.8998,6.9296,7241.29
2021-04-28,6.9494,6.9891,6.8701,6.9891,8984.0
2021-04-29,7.0386,7.1378,6.9692,7.0188,11508.0
2021-04-30,6.999,7.0684,6.9692,7.0287,8823.56
2021-05-06,6.999,7.108,6.9891,7.0783,18857.0
2021-05-07,7.0585,7.227,6.999,7.1477,26059.71
2021-05-10,7.1378,7.2171,7.0585,7.108,24214.64
2021-05-11,7.0882,7.1378,7.0386,7.108,14685.0
2021-05-12,7.0882,7.1179,7.0287,7.0585,10892.93
2021-05-13,7.0981,7.0981,6.999,7.0089,12947.82
2021-05-14,7.0089,7.0684,6.9791,7.0585,10457.02
2021-05-17,7.0089,7.336,6.999,7.227,42881.23
2021-05-18,7.2369,7.2666,7.0386,7.1477,21932.4
2021-05-19,7.1675,7.1675,7.0585,7.0981,9562.0
2021-05-20,7.0981,7.1179,7.0386,7.0485,10682.4
2021-05-21,7.0485,7.1179,7.0386,7.108,10677.86
2021-05-24,7.0684,7.3856,7.0188,7.2072,52060.95
2021-05-25,7.1873,7.3261,7.1378,7.2865,24531.09
2021-05-26,7.336,7.5145,7.336,7.4352,45984.78
2021-05-27,7.4352,7.4352,7.2369,7.4054,25104.64
2021-05-28,7.3757,7.3757,7.2072,7.2369,17969.0
2021-05-31,7.2072,7.4253,7.1873,7.336,28612.26
2021-06-01,7.4649,7.4748,7.2567,7.3856,26595.73
2021-06-02,7.336,7.336,6.652,6.6916,319046.49
2021-06-03,6.5727,6.6817,6.4636,6.6024,89662.95
2021-06-04,6.5925,6.6024,6.4141,6.4438,105359.48
2021-06-07,6.4438,6.4537,6.305,6.3149,110427.9
2021-06-08,6.3149,6.424,6.3149,6.3645,51446.64
2021-06-09,6.3942,6.4438,6.3546,6.3942,47102.2
2021-06-10,6.3744,6.3942,6.305,6.3248,55172.03
2021-06-11,6.3447,6.3447,6.2555,6.3149,59380.64
2021-06-15,6.2951,6.3744,6.1662,6.2356,85673.07
2021-06-16,6.2257,6.2654,6.0374,6.0968,75736.0
2021-06-17,6.0968,6.2455,6.0473,6.0869,71038.5
2021-06-18,6.1266,6.1563,6.0671,6.1167,58317.98
2021-06-21,6.1167,6.1464,6.0374,6.0671,56939.46
2021-06-22,6.1167,6.2158,6.0869,6.1365,132146.99
2021-06-23,6.1365,6.1761,6.077,6.1365,96819.03
2021-06-24,6.1464,6.2059,6.077,6.0869,120656.31
2021-06-25,6.1266,6.1365,5.9977,6.0473,106540.56
2021-06-28,6.0473,6.0473,6.0175,6.0374,96353.08
2021-06-29,6.0274,6.0572,5.9481,5.9977,102631.62
2021-06-30,6.0076,6.0175,5.958,6.0175,67304.01
2021-07-01,6.0274,6.0374,5.9779,6.0274,68926.27
2021-07-02,6.0374,6.0473,5.968,6.0175,84389.0
2021-07-05,6.0274,6.0869,5.9779,6.0175,86761.34
2021-07-06,6.0274,6.4141,6.0175,6.1761,236961.64
2021-07-07,6.2059,6.2257,6.0671,6.0968,140539.01
2021-07-08,6.0869,6.0968,5.9779,5.9878,119332.0
2021-07-09,5.9481,5.9779,5.7598,5.7895,167596.8
2021-07-12,5.7895,5.8193,5.7598,5.7895,77487.35
2021-07-13,5.7994,5.7994,5.6706,5.73,95216.73
2021-07-14,5.7102,5.73,5.6706,5.6904,54566.24
2021-07-15,5.7796,5.8292,5.6904,5.7102,89939.21
2021-07-16,5.68,5.75,5.64,5.65,105201.45
2021-07-19,5.62,5.72,5.42,5.67,146455.4
2021-07-20,5.59,5.66,5.57,5.6,59811.95
2021-07-21,5.6,5.65,5.53,5.55,64469.0
2021-07-22,5.52,5.56,5.46,5.47,80783.0
2021-07-23,5.47,5.47,5.35,5.38,113797.5
2021-07-26,5.36,5.36,5.08,5.19,163309.03
2021-07-27,5.16,5.23,5.08,5.18,101590.4
2021-07-28,5.15,5.16,5.04,5.06,77773.61
2021-07-29,5.08,5.18,5.06,5.08,79204.25
2021-07-30,5.1,5.1,5.05,5.06,57429.0
2021-08-02,5.05,5.23,5.03,5.17,118438.17
2021-08-03,5.15,5.35,5.14,5.27,96143.58
2021-08-04,5.28,5.36,5.21,5.25,104447.0
2021-08-05,5.23,5.27,5.21,5.24,58186.56
2021-08-06,5.27,5.27,5.16,5.2,47584.69
2021-08-09,5.18,5.29,5.17,5.28,64917.49
2021-08-10,5.28,5.29,5.23,5.26,48616.69
2021-08-11,5.27,5.41,5.27,5.31,89321.4
2021-08-12,5.32,5.37,5.27,5.28,45364.5
2021-08-13,5.28,5.33,5.21,5.24,55588.03
2021-08-16,5.23,5.34,5.22,5.34,70613.81
2021-08-17,5.34,5.43,5.29,5.3,75785.5
2021-08-18,5.28,5.32,5.21,5.23,82108.6
2021-08-19,5.26,5.32,5.21,5.21,69659.45
2021-08-20,5.2,5.25,5.1,5.15,79547.24
2021-08-23,5.14,5.2,5.11,5.19,63432.45
2021-08-24,5.2,5.35,5.2,5.34,106898.34
2021-08-25,5.41,5.58,5.37,5.42,181399.56
2021-08-26,5.45,5.47,5.36,5.39,81107.12
2021-08-27,5.42,5.55,5.36,5.39,98052.0
2021-08-30,5.4,5.41,5.23,5.27,96778.08
2021-08-31,5.23,5.42,5.23,5.34,86426.95
2021-09-01,5.39,5.47,5.37,5.44,125074.05
2021-09-02,5.45,5.48,5.39,5.43,89432.69
2021-09-03,5.43,5.68,5.4,5.54,210279.06
2021-09-06,5.57,5.67,5.52,5.55,126939.06
2021-09-07,5.57,5.59,5.49,5.53,117990.48
2021-09-08,5.53,5.74,5.51,5.69,189620.5
2021-09-09,5.69,5.71,5.62,5.69,97952.0
2021-09-10,5.67,5.75,5.65,5.7,113766.93
2021-09-13,5.72,5.73,5.59,5.66,88573.69
2021-09-14,5.68,5.7,5.55,5.55,93203.33
2021-09-15,5.53,5.61,5.48,5.57,62895.37
2021-09-16,5.63,5.72,5.52,5.52,133364.98
2021-09-17,5.54,5.55,5.33,5.33,131900.0
2021-09-22,5.25,5.33,5.23,5.32,64713.53
2021-09-23,5.32,5.46,5.31,5.39,63770.01
2021-09-24,5.42,5.57,5.39,5.44,125751.21
2021-09-27,5.42,5.5,5.27,5.28,102289.46
2021-09-28,5.36,5.36,5.25,5.33,58934.75
2021-09-29,5.3,5.31,5.21,5.23,70069.24
2021-09-30,5.23,5.49,5.23,5.47,105996.42
2021-10-08,5.49,5.54,5.44,5.52,108157.22
2021-10-11,5.55,5.62,5.47,5.52,107050.76
2021-10-12,5.48,5.51,5.35,5.4,86829.79
2021-10-13,5.41,5.42,5.3,5.35,63418.26
2021-10-14,5.37,5.37,5.31,5.31,58443.01
2021-10-15,5.39,5.43,5.21,5.22,130767.25
