trade_date,open,high,low,close,volume
2021-05-19,41.2428,41.2428,40.4376,40.5271,16208.46
2021-05-20,40.4575,40.9048,39.7617,39.871,16133.6
2021-05-21,39.871,40.3183,38.7776,39.5529,24844.9
2021-05-24,39.3839,41.1434,39.2348,40.9048,25360.29
2021-05-25,40.8054,41.7995,40.8054,41.6603,32611.33
2021-05-26,42.535,45.209,42.1971,44.2349,82791.04
2021-05-27,44.5331,45.5271,43.9366,45.1196,50233.13
2021-05-28,45.04,46.2031,44.7617,45.3879,37244.4
2021-05-31,45.4774,46.71,45.1295,46.1931,37605.29
2021-06-01,45.8949,49.1554,45.8949,47.8134,54397.87
2021-06-02,48.3402,48.6583,46.9983,47.8134,37696.62
2021-06-03,48.2408,48.2408,46.2428,46.3223,32086.52
2021-06-04,46.1235,47.8035,46.1235,47.4854,30687.17
2021-06-07,47.5251,48.6583,46.9983,47.6742,32038.27
2021-06-08,47.6941,48.8571,46.4118,47.6047,41162.94
2021-06-09,47.4257,48.211,45.5271,45.9645,39971.12
2021-06-10,45.9148,47.4655,45.04,47.217,49200.39
2021-06-11,47.7239,48.5788,45.8253,45.8253,46873.36
2021-06-15,45.6862,47.6941,45.2289,46.9884,37663.31
2021-06-16,47.1573,47.9029,45.6961,46.1037,34436.38
2021-06-17,46.38,49.88,45.34,49.06,56406.04
2021-06-18,48.9,49.59,47.6,48.14,52008.09
2021-06-21,48.14,49.69,47.87,48.45,50373.51
2021-06-22,48.46,48.89,46.83,47.5,39929.75
2021-06-23,47.8,47.8,46.62,47.11,38173.8
2021-06-24,47.02,47.98,46.14,46.18,34258.65
2021-06-25,46.09,46.73,44.0,45.72,46739.83
2021-06-28,45.3,54.86,45.25,54.28,134174.77
2021-06-29,55.25,55.25,52.59,54.65,89916.7
2021-06-30,54.39,57.36,52.95,55.75,81154.55
2021-07-01,56.11,56.99,53.99,54.04,55022.76
2021-07-02,54.08,54.98,52.59,52.75,46812.92
2021-07-05,52.9,54.95,52.88,53.7,36731.86
2021-07-06,53.6,54.0,50.77,51.38,48287.91
2021-07-07,51.41,52.59,50.7,51.79,33592.97
2021-07-08,52.2,56.3,52.08,54.53,58551.44
2021-07-09,54.01,54.46,52.09,53.08,33577.44
2021-07-12,53.68,54.38,52.61,53.61,39779.32
2021-07-13,53.05,55.74,52.8,53.7,38161.05
2021-07-14,53.84,53.88,51.82,52.0,28226.29
2021-07-15,51.52,52.46,50.33,50.72,27847.73
2021-07-16,50.98,51.48,48.89,49.13,30229.37
2021-07-19,49.04,51.35,48.6,50.75,33016.4
2021-07-20,50.13,51.59,48.88,51.15,25828.75
2021-07-21,51.05,51.9,50.71,50.79,40292.47
2021-07-22,51.07,53.99,50.0,53.3,53394.66
2021-07-23,53.35,53.41,50.51,50.88,46316.75
2021-07-26,50.6,51.98,48.2,49.82,36306.09
2021-07-27,49.59,52.8,49.59,50.21,45904.77
2021-07-28,50.96,53.98,49.61,52.37,58023.15
2021-07-29,53.1,54.85,51.66,53.89,66925.79
2021-07-30,53.38,55.87,52.9,54.41,57406.46
2021-08-02,54.8,54.8,49.0,51.19,86965.23
2021-08-03,51.19,52.51,49.94,50.7,51439.57
2021-08-04,50.7,51.88,49.83,51.14,40888.63
2021-08-05,50.88,50.88,49.31,49.65,41178.1
2021-08-06,49.65,50.08,46.13,47.01,66165.51
2021-08-09,46.16,47.6,46.11,47.06,27943.67
2021-08-10,47.09,48.28,46.62,47.56,28350.99
2021-08-11,47.8,47.8,46.51,46.64,24001.83
2021-08-12,46.5,47.45,45.8,45.84,37390.38
2021-08-13,45.84,45.99,44.58,45.3,31556.79
2021-08-16,45.27,46.39,45.0,45.71,22200.73
2021-08-17,45.44,46.0,43.8,43.97,27169.8
2021-08-18,43.67,44.4,43.67,44.14,16746.39
2021-08-19,44.23,45.29,44.18,44.55,17047.58
2021-08-20,44.55,45.0,43.7,45.0,19941.38
2021-08-23,45.03,46.26,45.03,46.01,24072.28
2021-08-24,44.0,44.03,41.09,42.68,82560.63
2021-08-25,42.5,43.16,42.18,42.59,26715.02
2021-08-26,42.46,42.46,40.71,41.16,32936.93
2021-08-27,41.18,41.18,40.46,40.85,20532.45
2021-08-30,41.41,42.33,40.72,41.09,26657.18
2021-08-31,41.05,41.39,40.3,41.16,18532.06
2021-09-01,41.16,41.98,40.57,41.75,19813.06
2021-09-02,41.76,41.79,40.5,40.81,16862.97
2021-09-03,41.05,41.7,40.8,41.6,18415.67
2021-09-06,41.61,42.79,41.34,42.1,20232.5
2021-09-07,41.85,42.87,41.85,42.45,18380.73
2021-09-08,42.77,43.44,42.08,43.43,26406.14
2021-09-09,43.5,43.5,42.6,42.79,16707.52
2021-09-10,42.68,43.5,42.1,42.83,21394.69
2021-09-13,42.68,42.7,41.46,42.07,16857.79
2021-09-14,41.99,43.28,41.7,41.77,17198.83
2021-09-15,41.65,41.65,40.72,40.78,14846.36
2021-09-16,40.78,41.27,40.36,41.27,18044.92
2021-09-17,41.02,42.8,40.81,41.56,19242.11
2021-09-22,41.5,42.75,41.18,42.12,13080.36
2021-09-23,42.18,42.62,41.73,41.86,11354.66
2021-09-24,41.87,42.47,41.7,42.13,14163.91
2021-09-27,42.3,42.59,41.33,41.77,15815.95
2021-09-28,41.8,42.09,40.67,40.67,13398.79
2021-09-29,40.7,42.56,40.14,41.89,23926.3
2021-09-30,41.69,42.24,40.9,41.08,15380.65
2021-10-08,41.98,42.09,41.12,41.37,11419.59
2021-10-11,41.37,42.17,40.91,41.21,16324.6
2021-10-12,41.45,41.45,40.5,40.72,14149.75
2021-10-13,40.5,40.87,39.82,39.86,25921.73
2021-10-14,39.86,40.15,39.7,39.88,11867.52
2021-10-15,40.0,40.06,38.88,38.94,17062.05
